DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.75555,375,5,2,1,2,8,1,0,2821,21,0,14.2642,0,1.41697e-10,-1.48821
UL,3.75579,375,5,3,1,1,8,1,0,1409,21,0,14.2934,0,2.48108e-11,-1.47965
UL,3.75604,375,6,0,1,1,8,1,0,1409,21,0,14.3401,0,4.19198e-12,-1.4656
UL,3.77679,377,6,3,1,1,8,1,0,1527,22,0,13.9534,0,0.757103,-1.5823
UL,3.77729,377,7,1,1,1,8,1,0,1527,22,0,14.0036,1,0.621026,-1.56673
UL,3.77804,377,8,0,1,1,8,1,0,1527,22,1,13.9279,0,0,-1.5783
UL,3.78011,378,0,0,5,1,8,1,0,1409,21,0,14.0025,0,3.43284e-07,-1.56716
UL,3.78032,378,0,1,2,2,8,1,0,2821,21,0,13.9606,0,2.12431e-06,-1.57942
UL,3.78055,378,0,2,1,2,8,1,0,2821,21,0,14.0051,0,6.2952e-07,-1.56624
UL,3.7808,378,0,3,1,2,8,1,0,2821,21,0,13.9914,0,9.56811e-07,-1.57071
UL,3.78105,378,1,0,2,1,8,1,0,1409,21,0,14.0676,0,4.9292e-08,-1.54725
UL,3.78129,378,1,1,1,1,8,1,0,1409,21,0,14.0601,0,6.05424e-08,-1.5493
UL,3.78754,378,7,2,1,1,8,1,0,1409,21,0,14.1655,0,2.19868e-09,-1.51785
UL,3.78779,378,7,3,1,1,8,1,0,1409,21,0,14.1659,0,2.20447e-09,-1.51788
UL,3.78804,378,8,0,1,1,8,1,0,1409,21,0,14.1744,0,1.61585e-09,-1.51508
UL,3.80157,380,1,2,1,3,8,1,0,4234,21,0,13.8913,0,2.09316e-05,-1.60114
UL,3.80182,380,1,3,1,3,8,1,0,4234,21,0,13.9147,0,1.13508e-05,-1.59388
UL,3.80207,380,2,0,1,3,8,1,0,4234,21,0,13.9699,0,2.5409e-06,-1.57692
UL,3.80229,380,2,1,1,1,8,1,0,1409,21,0,14.0252,0,1.77268e-07,-1.56023
UL,3.80255,380,2,2,2,1,8,1,0,1409,21,0,14.0078,0,2.8633e-07,-1.56524
UL,3.80579,380,5,3,1,1,8,1,0,1409,21,0,13.8724,0,1.09919e-05,-1.60666
UL,3.80604,380,6,0,1,1,8,1,0,1409,21,0,13.8229,0,3.57194e-05,-1.62158
UL,3.80629,380,6,1,1,1,8,1,0,1409,21,0,13.8198,0,3.82689e-05,-1.62248
UL,3.82654,382,6,2,1,1,8,1,0,1409,21,0,13.9607,0,1.10248e-06,-1.57983
UL,3.82679,382,6,3,1,1,8,1,0,1409,21,0,13.8683,0,1.21734e-05,-1.60792
UL,3.82704,382,7,0,1,1,8,1,0,1409,21,0,13.8363,0,2.66394e-05,-1.61778
UL,3.83054,383,0,2,1,1,8,1,0,1409,21,0,13.9986,0,3.89404e-07,-1.5685
UL,4.03055,403,0,2,1,2,8,1,0,123,0,0,13.8085,0,0,0
UL,4.0308,403,0,3,1,2,8,1,0,123,0,0,13.8009,0,0,0
UL,4.03105,403,1,0,1,2,8,1,0,123,0,0,13.7954,0,0,0
UL,4.05554,405,5,2,1,1,8,1,0,1409,21,0,13.6566,0,0.00128119,-1.67376
UL,4.25555,425,5,2,1,2,8,1,0,123,0,0,16.0156,0,0,0
UL,4.2558,425,5,3,1,2,8,1,0,123,0,0,16.0394,0,0,0
UL,4.25605,425,6,0,1,2,8,1,0,123,0,0,15.9963,0,0,0
UL,4.28054,428,0,2,1,1,8,1,0,1642,23,0,15.7073,0,0.000185257,-1.0781
UL,4.28079,428,0,3,1,1,8,1,0,1642,23,0,15.6178,0,0.00108257,-1.10239
UL,4.28104,428,1,0,1,1,8,1,0,1642,23,0,15.6463,0,0.000626151,-1.09454
UL,4.30554,430,5,2,1,1,8,1,0,1642,23,0,16.4001,0,5.6688e-13,-0.900694
UL,4.30579,430,5,3,1,1,8,1,0,1642,23,0,16.3124,0,1.19758e-11,-0.922292
UL,4.30604,430,6,0,1,1,8,1,0,1642,23,0,16.3399,0,4.7129e-12,-0.915543
UL,4.33054,433,0,2,1,1,8,1,0,1761,24,0,17.1512,0,1.38247e-09,-0.72591
UL,4.33079,433,0,3,1,1,8,1,0,1761,24,0,17.1583,0,1.15138e-09,-0.724478
UL,4.33104,433,1,0,1,1,8,1,0,1761,24,0,17.0358,0,3.14585e-08,-0.751543
UL,4.35554,435,5,2,1,1,8,1,0,1761,24,0,17.8413,0,0,-0.582928
UL,4.35579,435,5,3,1,1,8,1,0,1761,24,0,17.8274,0,0,-0.585821
UL,4.35604,435,6,0,1,1,8,1,0,1761,24,0,17.8142,0,0,-0.588327
UL,4.38054,438,0,2,1,1,8,1,0,1879,25,0,17.4686,0,0.00272743,-0.657993
UL,4.38079,438,0,3,1,1,8,1,0,1879,25,0,17.4971,0,0.00179011,-0.652195
UL,4.38104,438,1,0,1,1,8,1,0,1879,25,0,17.5605,0,0.000659343,-0.63918
UL,4.40554,440,5,2,1,1,8,1,0,1879,25,0,17.4334,0,0.00451978,-0.66523
UL,4.40579,440,5,3,1,1,8,1,0,1879,25,0,17.4091,0,0.00638373,-0.670374
UL,4.40604,440,6,0,1,1,8,1,0,1879,25,0,17.4058,0,0.00669776,-0.671103
UL,4.43054,443,0,2,1,1,8,1,0,1879,25,0,16.3367,1,0.999996,-0.916458
UL,4.43079,443,0,3,1,1,8,1,0,1879,25,0,16.2556,1,1,-0.936537
UL,4.43104,443,1,0,1,1,8,1,0,1879,25,0,16.3214,1,0.999998,-0.920339
UL,4.43129,443,1,1,1,1,8,1,0,1879,25,1,16.3869,0,0,-0.910205
UL,4.43154,443,1,2,1,1,8,1,0,1879,25,1,16.4574,0,0,-0.911637
UL,4.43179,443,1,3,1,1,8,1,0,1879,25,1,16.5289,0,0,-0.894806
UL,4.45629,445,6,1,1,1,8,1,0,1761,24,0,17.6217,0,6.66134e-16,-0.626574
UL,4.45654,445,6,2,1,1,8,1,0,1761,24,0,17.6523,0,0,-0.620409
UL,4.45698,445,6,3,1,12,8,1,0,753,0,0,17.6884,0,0,0
UL,4.48129,448,1,1,1,1,8,1,0,1879,25,0,17.7832,0,1.18901e-05,-0.594381
UL,4.48154,448,1,2,1,1,8,1,0,1879,25,0,17.8364,0,4.09942e-06,-0.583965
UL,4.48179,448,1,3,1,1,8,1,0,1879,25,0,17.8426,0,3.58931e-06,-0.582698
UL,4.50629,450,6,1,1,1,8,1,0,1879,25,0,16.6883,1,0.966705,-0.831522
UL,4.50654,450,6,2,1,1,8,1,0,1879,25,0,16.6246,1,0.98923,-0.846698
UL,4.50679,450,6,3,1,1,8,1,0,1879,25,0,16.6906,1,0.965871,-0.831156
UL,4.50704,450,7,0,1,1,8,1,0,1879,25,1,16.6007,0,0,-0.841937
UL,4.50729,450,7,1,1,1,8,1,0,1879,25,1,16.5956,0,0,-0.850119
UL,4.50754,450,7,2,1,1,8,1,0,1879,25,1,16.5359,0,0,-0.849359
UL,4.53254,453,2,2,1,1,8,1,0,60,0,0,15.6593,0,0,0
UL,4.53323,453,3,0,1,12,8,1,0,753,0,0,15.7082,0,0,0
UL,4.53332,453,3,1,2,2,8,1,0,3291,23,0,15.5873,0,0.00309828,-1.11047
UL,4.53355,453,3,2,1,2,8,1,0,3291,23,0,15.5916,0,0.00283521,-1.10912
UL,4.5338,453,3,3,1,2,8,1,0,3291,23,0,15.568,0,0.00428734,-1.11549
UL,4.54329,454,3,1,1,1,8,1,0,1642,23,0,15.4383,0,0.0195049,-1.1505
UL,4.54355,454,3,2,2,1,8,1,0,1642,23,0,15.274,0,0.143182,-1.19582
UL,4.54379,454,3,3,1,1,8,1,0,1642,23,0,15.3328,0,0.0760116,-1.17955
UL,4.5583,455,8,1,2,1,8,1,0,1642,23,0,15.7813,0,3.81373e-05,-1.05848
UL,4.55855,455,8,2,1,2,8,1,0,3291,23,0,15.8005,0,4.13846e-05,-1.05343
UL,4.5588,455,8,3,1,2,8,1,0,3291,23,0,15.8273,0,2.23528e-05,-1.04637
UL,4.55905,455,9,0,1,2,8,1,0,3291,23,0,15.898,0,4.11235e-06,-1.02796
UL,4.5593,455,9,1,2,1,8,1,0,1642,23,0,15.9421,0,8.01614e-07,-1.01643
UL,4.56904,456,9,0,1,1,8,1,0,1642,23,0,16.202,0,4.55647e-10,-0.950033
UL,4.56929,456,9,1,1,1,8,1,0,1642,23,0,16.3635,0,2.08766e-12,-0.909757
UL,4.56955,456,9,2,2,1,8,1,0,1642,23,0,16.3384,0,4.85212e-12,-0.915752
UL,4.58379,458,3,3,1,1,8,1,0,1761,24,0,16.4845,0,0.00353428,-0.880479
UL,4.58404,458,4,0,1,1,8,1,0,1761,24,0,16.4793,0,0.00376034,-0.881436
UL,4.58429,458,4,1,1,1,8,1,0,1761,24,0,16.4598,0,0.00511304,-0.88626
UL,4.60954,460,9,2,1,1,8,1,0,1761,24,0,15.7826,1,0.954082,-1.05789
UL,4.61029,461,0,1,1,1,8,1,0,1761,24,1,15.7059,0,0,-1.06819
UL,4.80955,480,9,2,1,2,8,1,0,123,0,0,17.8087,0,0,0
UL,4.8098,480,9,3,1,2,8,1,0,123,0,0,17.8568,0,0,0
UL,4.81005,481,0,0,1,2,8,1,0,123,0,0,17.9232,0,0,0
UL,4.83454,483,4,2,1,1,8,1,0,1879,25,0,17.9152,0,7.81357e-07,-0.56865
UL,5.03455,503,4,2,1,2,8,1,0,123,0,0,18.8923,0,0,0
UL,5.0348,503,4,3,1,2,8,1,0,123,0,0,18.8861,0,0,0
UL,5.03505,503,5,0,1,2,8,1,0,123,0,0,18.9327,0,0,0
UL,5.06054,506,0,2,1,1,8,1,0,1997,26,0,18.0299,0,0.249467,-0.546959
UL,5.0608,506,0,3,1,2,8,1,0,123,0,0,18.007,0,0,0
UL,5.06105,506,1,0,1,2,8,1,0,123,0,0,18.0145,0,0,0
UL,5.08554,508,5,2,1,1,8,1,0,1879,25,0,19.1865,0,0,-0.355473
UL,5.08579,508,5,3,1,1,8,1,0,1879,25,0,19.1163,0,0,-0.365632
UL,5.08604,508,6,0,1,1,8,1,0,1879,25,0,19.1764,0,0,-0.356988
UL,5.11029,511,0,1,1,1,8,1,0,1997,26,0,20.263,0,0,-0.220903
UL,5.11054,511,0,2,1,1,8,1,0,1997,26,0,20.2385,0,0,-0.22394
UL,5.11079,511,0,3,1,1,8,1,0,1997,26,0,20.1559,0,0,-0.233457
UL,5.13529,513,5,1,1,1,8,1,0,2162,28,0,19.916,1,0.350037,-0.260543
UL,5.13554,513,5,2,1,1,8,1,0,2162,28,0,19.8734,1,0.42679,-0.265517
UL,5.13579,513,5,3,1,1,8,1,0,2162,28,0,19.8739,1,0.42623,-0.265482
UL,5.13604,513,6,0,1,1,8,1,0,2162,28,1,19.8856,0,0,-0.262311
UL,5.13629,513,6,1,1,1,8,1,0,2162,28,1,19.8919,0,0,-0.264433
UL,5.13654,513,6,2,1,1,8,1,0,2162,28,1,19.8895,0,0,-0.264591
UL,5.16104,516,1,0,1,1,8,1,0,2091,27,0,19.7994,0,0.000134408,-0.274484
UL,5.16129,516,1,1,1,1,8,1,0,2091,27,0,19.8523,0,6.38492e-05,-0.268139
UL,5.16161,516,1,2,1,5,8,1,0,312,0,0,19.8875,0,0,0
UL,5.18604,518,6,0,1,1,8,1,0,2091,27,0,20.2575,0,1.12277e-07,-0.222046
UL,5.18629,518,6,1,1,1,8,1,0,2091,27,0,20.266,0,9.06754e-08,-0.220679
UL,5.18654,518,6,2,1,1,8,1,0,2091,27,0,20.2412,0,1.40626e-07,-0.223496
UL,5.21104,521,1,0,1,1,8,1,0,2162,28,0,20.9273,0,9.99698e-06,-0.150771
UL,5.21129,521,1,1,1,1,8,1,0,2162,28,0,20.935,0,8.84044e-06,-0.14994
UL,5.21154,521,1,2,1,1,8,1,0,2162,28,0,20.8628,0,2.26913e-05,-0.156435
UL,5.23604,523,6,0,1,1,8,1,0,2162,28,0,20.678,0,0.000260694,-0.174775
UL,5.23629,523,6,1,1,1,8,1,0,2162,28,0,20.6164,0,0.000609897,-0.181798
UL,5.23654,523,6,2,1,1,8,1,0,2162,28,0,20.6944,0,0.000205926,-0.172892
UL,5.26104,526,1,0,1,1,8,1,0,2162,28,0,21.8915,0,1.07404e-11,-0.076381
UL,5.26129,526,1,1,1,1,8,1,0,2162,28,0,21.9907,0,2.14129e-12,-0.0692651
UL,5.26154,526,1,2,1,1,8,1,0,2162,28,0,21.9612,0,3.72369e-12,-0.0716805
UL,5.28604,528,6,0,1,1,8,1,0,2162,28,0,21.0274,0,2.39907e-06,-0.141387
UL,5.28629,528,6,1,1,1,8,1,0,2162,28,0,21.0536,0,1.72061e-06,-0.13928
UL,5.28654,528,6,2,1,1,8,1,0,2162,28,0,21.0534,0,1.47692e-06,-0.138321
UL,5.31104,531,1,0,1,1,8,1,0,2162,28,0,20.943,0,7.31146e-06,-0.148665
UL,5.31129,531,1,1,1,1,8,1,0,2162,28,0,20.8864,0,1.57045e-05,-0.153866
UL,5.31155,531,1,2,1,2,8,1,0,4328,28,0,20.8666,0,4.44704e-05,-0.156293
UL,5.3118,531,1,3,2,1,8,1,0,2162,28,0,20.9485,0,7.25024e-06,-0.148609
UL,5.33204,533,2,0,1,1,8,1,0,2162,28,0,21.4821,0,4.38806e-09,-0.105307
UL,5.33229,533,2,1,1,1,8,1,0,2162,28,0,21.4943,0,3.8283e-09,-0.104601
UL,5.33254,533,2,2,1,1,8,1,0,2162,28,0,21.5274,0,2.54889e-09,-0.102513
UL,5.33604,533,6,0,1,1,8,1,0,2162,28,0,21.6943,0,1.95963e-10,-0.0898332
UL,5.33629,533,6,1,1,1,8,1,0,2162,28,0,21.6142,0,6.87035e-10,-0.095931
UL,5.33655,533,6,2,1,2,8,1,0,4328,28,0,21.6313,0,1.21092e-09,-0.0953081
UL,5.33679,533,6,3,1,1,8,1,0,2162,28,0,21.6286,0,5.99538e-10,-0.0952597
UL,5.35704,535,7,0,1,1,8,1,0,2162,28,0,21.8572,0,1.50686e-11,-0.0779056
UL,5.35729,535,7,1,1,1,8,1,0,2162,28,0,21.8615,0,1.62533e-11,-0.0782479
UL,5.36104,536,1,0,1,1,8,1,0,2162,28,0,21.931,0,6.84253e-12,-0.0743678
UL,5.36129,536,1,1,1,1,8,1,0,2162,28,0,22.0106,0,2.14095e-12,-0.0692643
UL,5.36154,536,1,2,1,1,8,1,0,2162,28,0,22.0515,0,1.01852e-12,-0.0660641
UL,5.38104,538,1,0,1,1,8,1,0,2162,28,0,21.8313,0,2.70863e-11,-0.0805724
UL,5.40579,540,5,3,1,1,8,1,0,2162,28,0,21.8315,0,2.61444e-11,-0.0804105
UL,5.5858,558,5,3,1,2,8,1,0,123,0,0,22.6671,0,0,0
UL,5.58605,558,6,0,1,2,8,1,0,123,0,0,22.6281,0,0,0
UL,5.5863,558,6,1,1,2,8,1,0,123,0,0,22.6541,0,0,0
UL,5.61079,561,0,3,1,1,8,1,0,2162,28,0,23.6437,0,0,-0.012593
UL,5.8108,581,0,3,1,2,8,1,0,123,0,0,23.1666,0,0,0
UL,5.81105,581,1,0,1,2,8,1,0,123,0,0,23.1455,0,0,0
UL,5.8113,581,1,1,1,2,8,1,0,123,0,0,23.1913,0,0,0
UL,5.83579,583,5,3,1,1,8,1,0,2162,28,0,22.0973,0,5.93858e-13,-0.0637668
UL,5.83604,583,6,0,1,1,8,1,0,2162,28,0,22.1369,0,4.46976e-13,-0.0625671
UL,5.83629,583,6,1,1,1,8,1,0,2162,28,0,22.1613,0,2.62457e-13,-0.0603326
UL,5.86054,586,0,2,1,1,8,1,0,2162,28,0,22.0372,0,1.69131e-12,-0.0682434
UL,5.86079,586,0,3,1,1,8,1,0,2162,28,0,21.9443,0,5.38969e-12,-0.0733095
UL,5.86104,586,1,0,1,1,8,1,0,2162,28,0,21.7978,0,3.89868e-11,-0.0822458
UL,5.88529,588,5,1,1,1,8,1,0,2162,28,0,21.4033,0,1.28272e-08,-0.110951
UL,5.88554,588,5,2,1,1,8,1,0,2162,28,0,21.2805,0,7.73178e-08,-0.12081
UL,5.88579,588,5,3,1,1,8,1,0,2162,28,0,21.3723,0,2.06101e-08,-0.113502
UL,5.91029,591,0,1,1,1,8,1,0,2162,28,0,21.0136,0,3.11959e-06,-0.143072
UL,5.91054,591,0,2,1,1,8,1,0,2162,28,0,21.0384,0,2.12284e-06,-0.140608
UL,5.91079,591,0,3,1,1,8,1,0,2162,28,0,21.0242,0,2.38198e-06,-0.141342
UL,5.93529,593,5,1,1,1,8,1,0,2162,28,0,20.9214,0,9.15589e-06,-0.150177
UL,5.93554,593,5,2,1,1,8,1,0,2162,28,0,20.9351,0,8.12349e-06,-0.149371
UL,5.93579,593,5,3,1,1,8,1,0,2162,28,0,20.9136,0,1.11211e-05,-0.151496
UL,5.96029,596,0,1,1,1,8,1,0,2162,28,0,20.4904,0,0.00276818,-0.195386
UL,5.96054,596,0,2,1,1,8,1,0,2162,28,0,20.5024,0,0.00233691,-0.193784
UL,5.96079,596,0,3,1,1,8,1,0,2162,28,0,20.5187,0,0.0019779,-0.192228
UL,5.98529,598,5,1,1,1,8,1,0,2162,28,0,20.2532,0,0.0333396,-0.222291
UL,5.98554,598,5,2,1,1,8,1,0,2162,28,0,20.3557,0,0.0122795,-0.2106
UL,5.98579,598,5,3,1,1,8,1,0,2162,28,0,20.364,0,0.0106468,-0.209042
UL,6.01029,601,0,1,1,1,8,1,0,2162,28,0,20.8747,0,1.9872e-05,-0.155504
UL,6.01054,601,0,2,1,1,8,1,0,2162,28,0,20.7975,0,5.85118e-05,-0.163267
UL,6.01079,601,0,3,1,1,8,1,0,2162,28,0,20.8798,0,1.81351e-05,-0.154865
UL,6.03529,603,5,1,1,1,8,1,0,2162,28,0,20.7801,0,6.88125e-05,-0.16447
UL,6.03554,603,5,2,1,1,8,1,0,2162,28,0,20.8076,0,4.46398e-05,-0.161282
UL,6.03579,603,5,3,1,1,8,1,0,2162,28,0,20.7692,0,8.05291e-05,-0.165647
UL,6.06029,606,0,1,1,1,8,1,0,2162,28,0,21.1386,0,5.04954e-07,-0.131737
UL,6.06054,606,0,2,1,1,8,1,0,2162,28,0,21.0656,0,1.50444e-06,-0.138437
UL,6.06079,606,0,3,1,1,8,1,0,2162,28,0,21.1377,0,5.11206e-07,-0.131811
UL,6.08504,608,5,0,1,1,8,1,0,2162,28,0,20.8311,0,3.33547e-05,-0.159175
UL,6.08529,608,5,1,1,1,8,1,0,2162,28,0,20.7551,0,0.000103544,-0.167549
UL,6.08554,608,5,2,1,1,8,1,0,2162,28,0,20.7791,0,6.74615e-05,-0.164322
UL,6.10979,610,9,3,1,1,8,1,0,2162,28,0,20.3501,0,0.0124235,-0.210728
UL,6.3098,630,9,3,1,2,8,1,0,123,0,0,19.8724,0,0,0
UL,6.31005,631,0,0,1,2,8,1,0,123,0,0,19.9826,0,0,0
UL,6.3103,631,0,1,1,2,8,1,0,123,0,0,19.9919,0,0,0
UL,6.33479,633,4,3,1,1,8,1,0,2091,27,0,19.7281,0,0.000349688,-0.283046
UL,6.41704,641,7,0,1,1,11,1,0,60,0,0,-1.86718,0,0,-4.95914
UL,6.41729,641,7,1,1,1,11,1,0,60,0,0,-1.77702,0,0,-4.89883
UL,6.41754,641,7,2,1,1,11,1,0,60,0,0,-1.72457,0,0,-4.85854
UL,6.5348,653,4,3,1,2,8,1,0,123,0,0,22.2883,0,0,0
UL,6.53505,653,5,0,1,2,8,1,0,123,0,0,22.2538,0,0,0
UL,6.5353,653,5,1,1,2,8,1,0,123,0,0,22.2012,0,0,0
UL,6.55979,655,9,3,1,1,8,1,0,2162,28,0,22.1969,0,1.90847e-13,-0.0590121
UL,6.56004,656,0,0,1,1,8,1,0,2162,28,0,22.2843,0,6.82787e-14,-0.0547876
UL,6.56029,656,0,1,1,1,8,1,0,2162,28,0,22.3079,0,4.09672e-14,-0.0527138
UL,6.58454,658,4,2,1,1,8,1,0,2162,28,0,23.0246,0,0,-0.025428
UL,6.58479,658,4,3,1,1,8,1,0,2162,28,0,23.0193,0,0,-0.0257746
UL,6.58504,658,5,0,1,1,8,1,0,2162,28,0,22.9066,0,0,-0.0290345
UL,6.60929,660,9,1,1,1,8,1,0,2162,28,0,23.8414,0,0,-0.00843431
UL,6.60954,660,9,2,1,1,8,1,0,2162,28,0,23.8292,0,0,-0.0088138
UL,6.60979,660,9,3,1,1,8,1,0,2162,28,0,23.8027,0,0,-0.00987522
UL,6.63429,663,4,1,1,1,8,1,0,2162,28,0,25.3139,0,0,0
UL,6.63454,663,4,2,1,1,8,1,0,2162,28,0,25.2903,0,0,0
UL,6.63479,663,4,3,1,1,8,1,0,2162,28,0,25.283,0,0,0
UL,6.65929,665,9,1,1,1,8,1,0,2162,28,0,24.8295,0,0,0
UL,6.65954,665,9,2,1,1,8,1,0,2162,28,0,24.9001,0,0,0
UL,6.65979,665,9,3,1,1,8,1,0,2162,28,0,24.9244,0,0,0
UL,6.68429,668,4,1,1,1,8,1,0,2162,28,0,24.7413,0,0,0
UL,6.68454,668,4,2,1,1,8,1,0,2162,28,0,24.7441,0,0,0
UL,6.68479,668,4,3,1,1,8,1,0,2162,28,0,24.7459,0,0,0
UL,6.70929,670,9,1,1,1,8,1,0,2162,28,0,24.5606,0,0,-0.00072044
UL,6.70954,670,9,2,1,1,8,1,0,2162,28,0,24.6634,0,0,0
UL,6.70979,670,9,3,1,1,8,1,0,2162,28,0,24.6269,0,0,-0.000230449
UL,6.73429,673,4,1,1,1,8,1,0,2162,28,0,24.6775,0,0,0
UL,6.73454,673,4,2,1,1,8,1,0,2162,28,0,24.6644,0,0,0
UL,6.73479,673,4,3,1,1,8,1,0,2162,28,0,24.6164,0,0,-0.000234243
UL,6.75929,675,9,1,1,1,8,1,0,2162,28,0,25.0175,0,0,0
UL,6.75954,675,9,2,1,1,8,1,0,2162,28,0,25.0596,0,0,0
UL,6.75979,675,9,3,1,1,8,1,0,2162,28,0,25.0242,0,0,0
UL,6.78429,678,4,1,1,1,8,1,0,2162,28,0,25.4659,0,0,0
UL,6.78454,678,4,2,1,1,8,1,0,2162,28,0,25.4016,0,0,0
UL,6.78479,678,4,3,1,1,8,1,0,2162,28,0,25.3648,0,0,0
UL,6.80929,680,9,1,1,1,8,1,0,2162,28,0,25.0125,0,0,0
UL,6.80954,680,9,2,1,1,8,1,0,2162,28,0,24.8793,0,0,0
UL,6.8098,680,9,3,1,2,8,1,0,4328,28,0,24.8883,0,0,0
UL,6.81005,681,0,0,2,1,8,1,0,2162,28,0,24.8537,0,0,0
UL,6.83029,683,0,1,1,1,8,1,0,2162,28,0,24.0762,0,0,-0.00554393
UL,6.83054,683,0,2,1,1,8,1,0,2162,28,0,24.0868,0,0,-0.00527989
UL,6.83079,683,0,3,1,1,8,1,0,2162,28,0,24.0806,0,0,-0.0050883
UL,6.83429,683,4,1,1,1,8,1,0,2162,28,0,24.0223,0,0,-0.00647958
UL,6.83454,683,4,2,1,1,8,1,0,2162,28,0,24.0104,0,0,-0.00652039
UL,6.83479,683,4,3,1,1,8,1,0,2162,28,0,23.8658,0,0,-0.0083426
UL,6.85504,685,5,0,1,1,8,1,0,2162,28,0,24.3617,0,0,-0.00225125
UL,6.85529,685,5,1,1,1,8,1,0,2162,28,0,24.4196,0,0,-0.0017436
UL,6.85554,685,5,2,1,1,8,1,0,2162,28,0,24.4118,0,0,-0.00147853
UL,6.85904,685,9,0,1,1,8,1,0,2162,28,0,24.5444,0,0,-0.000723482
UL,7.05905,705,9,0,1,2,8,1,0,123,0,0,25.5331,0,0,0
UL,7.0593,705,9,1,1,2,8,1,0,123,0,0,25.4508,0,0,0
UL,7.05955,705,9,2,1,2,8,1,0,123,0,0,25.4961,0,0,0
UL,7.08404,708,4,0,1,1,8,1,0,2162,28,0,25.9084,0,0,0
UL,7.10704,710,7,0,1,1,5,3,0,60,0,0,-0.716331,0,0,-3.62176
UL,7.10729,710,7,1,1,1,5,3,0,60,0,0,-0.645477,0,0,-3.57181
UL,7.10754,710,7,2,1,1,5,3,0,60,0,0,-0.617435,0,0,-3.55241
UL,7.28405,728,4,0,1,2,8,1,0,123,0,0,26.4706,0,0,0
UL,7.2843,728,4,1,1,2,8,1,0,123,0,0,26.4426,0,0,0
UL,7.28455,728,4,2,1,2,8,1,0,123,0,0,26.4338,0,0,0
UL,7.30904,730,9,0,1,1,8,1,0,2162,28,0,25.8332,0,0,0
UL,7.30929,730,9,1,1,1,8,1,0,2162,28,0,25.8796,0,0,0
UL,7.30954,730,9,2,1,1,8,1,0,2162,28,0,25.867,0,0,0
UL,7.33379,733,3,3,1,1,8,1,0,2162,28,0,25.811,0,0,0
UL,7.33404,733,4,0,1,1,8,1,0,2162,28,0,25.8105,0,0,0
UL,7.33429,733,4,1,1,1,8,1,0,2162,28,0,25.896,0,0,0
UL,7.35854,735,8,2,1,1,8,1,0,2162,28,0,24.6139,0,0,0
UL,7.35879,735,8,3,1,1,8,1,0,2162,28,0,24.5791,0,0,-0.000473313
UL,7.35904,735,9,0,1,1,8,1,0,2162,28,0,24.6146,0,0,0
UL,7.38354,738,3,2,1,1,8,1,0,2162,28,0,24.9927,0,0,0
UL,7.38379,738,3,3,1,1,8,1,0,2162,28,0,24.9531,0,0,0
UL,7.38404,738,4,0,1,1,8,1,0,2162,28,0,24.9821,0,0,0
UL,7.40854,740,8,2,1,1,8,1,0,2162,28,0,24.5974,0,0,0
UL,7.40879,740,8,3,1,1,8,1,0,2162,28,0,24.5767,0,0,-0.000471431
UL,7.40904,740,9,0,1,1,8,1,0,2162,28,0,24.5876,0,0,-0.000469502
UL,7.43354,743,3,2,1,1,8,1,0,2162,28,0,24.4623,0,0,-0.00144676
UL,7.43379,743,3,3,1,1,8,1,0,2162,28,0,24.4139,0,0,-0.00172214
UL,7.43404,743,4,0,1,1,8,1,0,2162,28,0,24.4845,0,0,-0.000723357
UL,7.45854,745,8,2,1,1,8,1,0,2162,28,0,23.2007,0,0,-0.0207553
UL,7.45879,745,8,3,1,1,8,1,0,2162,28,0,23.1942,0,0,-0.0208251
UL,7.45904,745,9,0,1,1,8,1,0,2162,28,0,23.0999,0,0,-0.0235033
UL,7.48354,748,3,2,1,1,8,1,0,2162,28,0,23.0757,0,0,-0.0240803
UL,7.48379,748,3,3,1,1,8,1,0,2162,28,0,23.163,0,0,-0.0224114
UL,7.48404,748,4,0,1,1,8,1,0,2162,28,0,23.1462,0,0,-0.0219669
UL,7.50854,750,8,2,1,1,8,1,0,2162,28,0,24.0503,0,0,-0.00587654
UL,7.50879,750,8,3,1,1,8,1,0,2162,28,0,23.9655,0,0,-0.00717745
UL,7.50904,750,9,0,1,1,8,1,0,2162,28,0,23.9165,0,0,-0.00736016
UL,7.53354,753,3,2,1,1,8,1,0,2162,28,0,23.7409,0,0,-0.00982623
UL,7.53379,753,3,3,1,1,8,1,0,2162,28,0,23.7004,0,0,-0.0110198
UL,7.53404,753,4,0,1,1,8,1,0,2162,28,0,23.7158,0,0,-0.0111455
UL,7.55854,755,8,2,1,1,8,1,0,2162,28,0,24.2196,0,0,-0.00394476
UL,7.55879,755,8,3,1,1,8,1,0,2162,28,0,24.185,0,0,-0.00404691
UL,7.55905,755,9,0,1,2,8,1,0,4328,28,0,24.2475,0,0,-0.0034419
UL,7.5593,755,9,1,2,1,8,1,0,2162,28,0,24.3043,0,0,-0.00308815
UL,7.57954,757,9,2,1,1,8,1,0,2162,28,0,24.6442,0,0,0
UL,7.57979,757,9,3,1,1,8,1,0,2162,28,0,24.6453,0,0,0
UL,7.58004,758,0,0,1,1,8,1,0,2162,28,0,24.557,0,0,-0.000701936
