DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.4443,544,4,1,1,2,7,2,0,4328,28,0,27.8975,0,2.11498e-06,-0.136243
UL,5.44455,544,4,2,2,1,7,2,0,2162,28,0,27.9546,0,8.76992e-06,-0.149886
UL,5.44479,544,4,3,1,1,7,2,0,2162,28,0,27.9866,0,1.94182e-06,-0.140043
UL,5.45054,545,0,2,1,1,7,2,0,2162,28,0,27.7998,0,1.56455e-05,-0.15384
UL,5.45079,545,0,3,1,1,7,2,0,2162,28,0,27.7894,0,4.71665e-06,-0.145761
UL,5.45104,545,1,0,1,1,7,2,0,2162,28,0,27.7237,0,1.16581e-06,-0.136847
UL,5.46507,546,5,0,1,3,7,2,0,6494,28,0,27.94,0,2.29183e-06,-0.134245
UL,5.46532,546,5,1,1,3,7,2,0,6494,28,0,27.9148,0,2.19286e-06,-0.133976
UL,5.46557,546,5,2,1,3,7,2,0,6494,28,0,27.9394,0,3.38407e-06,-0.136642
UL,5.46579,546,5,3,1,1,7,2,0,2162,28,0,28.0667,0,2.1942e-06,-0.140818
UL,5.46605,546,6,0,2,1,7,2,0,2162,28,0,28.0272,0,2.71342e-06,-0.142175
UL,5.46891,546,8,3,8,1,7,2,0,2162,28,0,27.8493,0,6.71738e-07,-0.133462
UL,5.46907,546,9,0,2,2,7,2,0,4328,28,0,27.8375,0,2.16927e-06,-0.1364
UL,5.4693,546,9,1,1,2,7,2,0,4328,28,0,27.8716,0,3.97573e-06,-0.140192
UL,5.46955,546,9,2,1,2,7,2,0,4328,28,0,27.8555,0,5.68365e-06,-0.142472
UL,5.46979,546,9,3,1,1,7,2,0,2162,28,0,27.8891,0,1.88922e-06,-0.13987
UL,5.47004,547,0,0,1,1,7,2,0,2162,28,0,27.8925,0,2.338e-06,-0.141223
UL,5.49029,549,0,1,1,1,7,2,0,2162,28,0,27.0262,0,2.32483e-05,-0.156606
UL,5.49079,549,0,3,1,1,7,2,0,2162,28,0,27.0687,0,1.19756e-05,-0.152001
UL,5.49416,549,4,0,8,1,7,2,0,2162,28,0,26.9839,0,0.000192899,-0.172374
UL,5.49432,549,4,1,2,2,7,2,0,4328,28,0,26.9887,0,0.000385594,-0.172371
UL,5.49455,549,4,2,1,2,7,2,0,4328,28,0,27.0095,0,0.000436539,-0.173355
UL,5.4948,549,4,3,1,2,7,2,0,4328,28,0,26.9455,0,0.000541919,-0.175087
UL,5.49505,549,5,0,2,1,7,2,0,2162,28,0,27.0117,0,0.000314647,-0.176296
UL,5.49529,549,5,1,1,1,7,2,0,2162,28,0,27.0337,0,0.000409165,-0.178451
UL,5.50104,550,1,0,1,1,7,2,0,2162,28,0,27.0489,0,1.68092e-05,-0.154337
UL,5.50129,550,1,1,1,1,7,2,0,2162,28,0,27.152,0,1.31582e-05,-0.152646
UL,5.50154,550,1,2,1,1,7,2,0,2162,28,0,27.065,0,2.25512e-05,-0.156392
UL,5.51557,551,5,2,1,3,7,2,0,6494,28,0,26.5324,0,0.000548229,-0.171949
UL,5.51582,551,5,3,1,3,7,2,0,6494,28,0,26.5712,0,0.000459279,-0.170563
UL,5.51607,551,6,0,1,3,7,2,0,6494,28,0,26.5257,0,0.000946349,-0.176319
UL,5.51629,551,6,1,1,1,7,2,0,2162,28,0,26.5188,0,0.000866104,-0.184814
UL,5.51655,551,6,2,2,1,7,2,0,2162,28,0,26.4463,0,0.00194107,-0.192054
UL,5.51941,551,9,1,8,1,7,2,0,2162,28,0,26.7721,0,9.56028e-05,-0.166942
UL,5.51957,551,9,2,2,2,7,2,0,4328,28,0,26.7871,0,0.000284131,-0.169981
UL,5.5198,551,9,3,1,2,7,2,0,4328,28,0,26.8471,0,0.000317732,-0.170851
UL,5.52005,552,0,0,1,2,7,2,0,4328,28,0,26.9063,0,0.000271771,-0.169636
UL,5.52029,552,0,1,1,1,7,2,0,2162,28,0,26.803,0,0.000222832,-0.173519
UL,5.52054,552,0,2,1,1,7,2,0,2162,28,0,26.7971,0,0.000165025,-0.171148
UL,5.54079,554,0,3,1,1,7,2,0,2162,28,0,27.2047,0,6.88196e-05,-0.164471
UL,5.54129,554,1,1,1,1,7,2,0,2162,28,0,27.1944,0,5.29583e-05,-0.162532
UL,5.54466,554,4,2,8,1,7,2,0,2162,28,0,27.2489,0,1.88666e-05,-0.155141
UL,5.54482,554,4,3,2,2,7,2,0,4328,28,0,27.2783,0,0.000149379,-0.165082
UL,5.54505,554,5,0,1,2,7,2,0,4328,28,0,27.3935,0,7.82217e-05,-0.160322
UL,5.5453,554,5,1,1,2,7,2,0,4328,28,0,27.3738,0,1.02602e-05,-0.146314
UL,5.54555,554,5,2,2,1,7,2,0,2162,28,0,27.4372,0,1.48266e-06,-0.138345
UL,5.54579,554,5,3,1,1,7,2,0,2162,28,0,27.435,0,6.38618e-06,-0.147763
UL,5.55154,555,1,2,1,1,7,2,0,2162,28,0,27.6833,0,3.16699e-06,-0.143169
UL,5.55179,555,1,3,1,1,7,2,0,2162,28,0,27.6373,0,4.89462e-06,-0.146005
UL,5.55204,555,2,0,1,1,7,2,0,2162,28,0,27.7227,0,7.87729e-07,-0.134433
UL,5.56607,556,6,0,1,3,7,2,0,6494,28,0,27.8968,0,2.83888e-06,-0.135558
UL,5.56632,556,6,1,1,3,7,2,0,6494,28,0,27.876,0,4.00452e-06,-0.137689
UL,5.56657,556,6,2,1,3,7,2,0,6494,28,0,27.8757,0,4.4142e-06,-0.138297
UL,5.56679,556,6,3,1,1,7,2,0,2162,28,0,27.8995,0,1.31956e-06,-0.137617
UL,5.56705,556,7,0,2,1,7,2,0,2162,28,0,27.8421,0,1.87912e-06,-0.139836
UL,5.56979,556,9,3,1,1,7,2,0,2162,28,0,27.5963,0,3.45777e-06,-0.143737
UL,5.57004,557,0,0,1,1,7,2,0,2162,28,0,27.6045,0,3.67131e-06,-0.144126
UL,5.57029,557,0,1,1,1,7,2,0,2162,28,0,27.6134,0,1.39485e-05,-0.153047
UL,5.59054,559,0,2,1,1,7,2,0,2162,28,0,27.7788,0,2.34421e-06,-0.14124
UL,5.59079,559,0,3,1,1,7,2,0,2162,28,0,27.7702,0,8.62837e-07,-0.13499
UL,5.59104,559,1,0,1,1,7,2,0,2162,28,0,27.8506,0,4.75074e-07,-0.13137
UL,5.59454,559,4,2,1,1,7,2,0,2162,28,0,28.0679,0,1.54834e-06,-0.138617
UL,5.59479,559,4,3,1,1,7,2,0,2162,28,0,28.0717,0,1.70502e-06,-0.139223
UL,5.59504,559,5,0,1,1,7,2,0,2162,28,0,28.0303,0,1.87015e-07,-0.125866
UL,5.61529,561,5,1,1,1,7,2,0,2162,28,0,28.3878,0,3.98459e-07,-0.130318
UL,5.61554,561,5,2,1,1,7,2,0,2162,28,0,28.4089,0,7.00285e-08,-0.120252
UL,5.61579,561,5,3,1,1,7,2,0,2162,28,0,28.3869,0,6.47471e-08,-0.119811
UL,5.61929,561,9,1,1,1,7,2,0,2162,28,0,28.4534,0,4.96596e-08,-0.118329
UL,5.8193,581,9,1,1,2,7,2,0,123,0,0,28.0897,0,0,-0.00264221
UL,5.81955,581,9,2,1,2,7,2,0,123,0,0,28.0927,0,0,-0.00697056
UL,5.8198,581,9,3,1,2,7,2,0,123,0,0,28.0776,0,0,-0.00359378
UL,5.84429,584,4,1,1,1,7,2,0,2162,28,0,27.6737,0,1.75329e-06,-0.139398
UL,6.0443,604,4,1,1,2,7,2,0,123,0,0,28.433,0,0,-0.0154756
UL,6.04455,604,4,2,1,2,7,2,0,123,0,0,28.3754,0,0,-0.0127709
UL,6.0448,604,4,3,1,2,7,2,0,123,0,0,28.463,0,0,-0.00448464
UL,6.06929,606,9,1,1,1,7,2,0,2162,28,0,28.0841,0,2.91926e-07,-0.128473
UL,6.06954,606,9,2,1,1,7,2,0,2162,28,0,28.1357,0,5.61212e-07,-0.132373
UL,6.06979,606,9,3,1,1,7,2,0,2162,28,0,28.2114,0,1.16012e-07,-0.123114
UL,6.09404,609,4,0,1,1,7,2,0,2162,28,0,28.4801,0,1.21764e-07,-0.123391
UL,6.09429,609,4,1,1,1,7,2,0,2162,28,0,28.4642,0,4.59328e-08,-0.117896
UL,6.09454,609,4,2,1,1,7,2,0,2162,28,0,28.4803,0,3.11114e-08,-0.115746
UL,6.11879,611,8,3,1,1,7,2,0,2162,28,0,28.3949,0,1.84239e-07,-0.125779
UL,6.11904,611,9,0,1,1,7,2,0,2162,28,0,28.4944,0,1.05547e-07,-0.122575
UL,6.11929,611,9,1,1,1,7,2,0,2162,28,0,28.4241,0,6.15499e-08,-0.119528
UL,6.14379,614,3,3,1,1,7,2,0,2162,28,0,27.8493,0,1.83346e-06,-0.13968
UL,6.14404,614,4,0,1,1,7,2,0,2162,28,0,27.9527,0,1.10973e-06,-0.136541
UL,6.14429,614,4,1,1,1,7,2,0,2162,28,0,27.8758,0,3.77133e-07,-0.12999
UL,6.16879,616,8,3,1,1,7,2,0,2162,28,0,28.4225,0,3.46343e-07,-0.129484
UL,6.16904,616,9,0,1,1,7,2,0,2162,28,0,28.3584,0,1.11243e-07,-0.122875
UL,6.16929,616,9,1,1,1,7,2,0,2162,28,0,28.3401,0,8.83783e-08,-0.121566
UL,6.19379,619,3,3,1,1,7,2,0,2162,28,0,28.3672,0,5.94911e-08,-0.119337
UL,6.19404,619,4,0,1,1,7,2,0,2162,28,0,28.3491,0,3.99131e-07,-0.130328
UL,6.19429,619,4,1,1,1,7,2,0,2162,28,0,28.2831,0,6.10425e-08,-0.119481
UL,6.21879,621,8,3,1,1,7,2,0,2162,28,0,28.2849,0,7.21842e-08,-0.120423
UL,6.21904,621,9,0,1,1,7,2,0,2162,28,0,28.3339,0,1.32477e-07,-0.123875
UL,6.21929,621,9,1,1,1,7,2,0,2162,28,0,28.2403,0,2.52158e-07,-0.127611
UL,6.24379,624,3,3,1,1,7,2,0,2162,28,0,28.3661,0,6.75999e-08,-0.120054
UL,6.24404,624,4,0,1,1,7,2,0,2162,28,0,28.4436,0,7.29076e-09,-0.107957
UL,6.24429,624,4,1,1,1,7,2,0,2162,28,0,28.4779,0,5.67558e-08,-0.119074
UL,6.26879,626,8,3,1,1,7,2,0,2162,28,0,28.9106,0,6.77622e-08,-0.120067
UL,6.26904,626,9,0,1,1,7,2,0,2162,28,0,28.8331,0,1.96307e-08,-0.113238
UL,6.26929,626,9,1,1,1,7,2,0,2162,28,0,28.8197,0,1.28741e-07,-0.123711
UL,6.29379,629,3,3,1,1,7,2,0,2162,28,0,30.0322,0,2.11418e-09,-0.10156
UL,6.29404,629,4,0,1,1,7,2,0,2162,28,0,30.1253,0,3.26079e-11,-0.0814231
UL,6.29429,629,4,1,1,1,7,2,0,2162,28,0,30.1596,0,9.48854e-11,-0.0863905
UL,6.31879,631,8,3,1,1,7,2,0,2162,28,0,30.6012,0,4.58054e-11,-0.0829907
UL,6.31904,631,9,0,1,1,7,2,0,2162,28,0,30.5076,0,3.4208e-11,-0.0816434
UL,6.3193,631,9,1,1,2,7,2,0,4328,28,0,30.4737,0,2.88291e-10,-0.0883683
UL,6.31955,631,9,2,2,1,7,2,0,2162,28,0,30.4102,0,5.13642e-10,-0.0945004
UL,6.33979,633,9,3,1,1,7,2,0,2162,28,0,30.9698,0,1.89615e-11,-0.0789467
UL,6.34004,634,0,0,1,1,7,2,0,2162,28,0,30.9309,0,3.98824e-11,-0.0823506
UL,6.34029,634,0,1,1,1,7,2,0,2162,28,0,30.9849,0,3.83893e-12,-0.0718145
UL,6.34379,634,3,3,1,1,7,2,0,2162,28,0,30.9523,0,1.23102e-12,-0.0668757
UL,6.34404,634,4,0,1,1,7,2,0,2162,28,0,30.9286,0,1.69065e-12,-0.0682416
UL,6.3443,634,4,1,1,2,7,2,0,4328,28,0,31.0388,0,9.49161e-11,-0.0831549
UL,6.34454,634,4,2,1,1,7,2,0,2162,28,0,31.077,0,3.44957e-12,-0.0713451
UL,6.36479,636,4,3,1,1,7,2,0,2162,28,0,30.0907,0,7.31575e-11,-0.08517
UL,6.36504,636,5,0,1,1,7,2,0,2162,28,0,30.0973,0,9.40481e-11,-0.0863487
UL,6.36882,636,8,3,3,1,7,2,0,2162,28,0,30.0946,0,3.36562e-10,-0.0924394
UL,6.36904,636,9,0,1,1,7,2,0,2162,28,0,30.1229,0,2.87236e-10,-0.0916722
UL,6.3693,636,9,1,1,2,7,2,0,4328,28,0,30.1388,0,1.50147e-10,-0.085291
UL,6.36954,636,9,2,1,1,7,2,0,2162,28,0,30.1598,0,7.55438e-10,-0.0964001
UL,6.3698,636,9,3,2,1,7,2,0,2162,28,0,30.155,0,1.34612e-09,-0.0992797
UL,6.37554,637,5,2,1,1,7,2,0,2162,28,0,30.3963,0,3.27004e-10,-0.0922997
UL,6.37579,637,5,3,1,1,7,2,0,2162,28,0,30.4167,0,7.48202e-11,-0.0852752
UL,6.37604,637,6,0,1,1,7,2,0,2162,28,0,30.4363,0,2.10751e-11,-0.0794271
UL,6.39004,639,0,0,1,1,7,2,0,2162,28,0,30.0122,0,4.69085e-11,-0.0831009
UL,6.39029,639,0,1,1,1,7,2,0,2162,28,0,30.0897,0,3.07755e-09,-0.103478
UL,6.39054,639,0,2,1,1,7,2,0,2162,28,0,30.0631,0,7.46076e-10,-0.0963384
UL,6.39416,639,4,0,8,1,7,2,0,2162,28,0,29.8905,0,3.42039e-10,-0.0925177
UL,6.39432,639,4,1,2,2,7,2,0,4328,28,0,29.8696,0,3.4124e-09,-0.100474
UL,6.39455,639,4,2,1,2,7,2,0,4328,28,0,29.9329,0,1.23051e-10,-0.0843613
UL,6.3948,639,4,3,1,2,7,2,0,4328,28,0,30.0106,0,2.86848e-09,-0.0995984
UL,6.39504,639,5,0,1,1,7,2,0,2162,28,0,29.9549,0,1.13943e-09,-0.0984444
UL,6.39529,639,5,1,1,1,7,2,0,2162,28,0,29.9678,0,1.87746e-09,-0.100958
UL,6.41554,641,5,2,1,1,7,2,0,2162,28,0,30.1484,0,1.45676e-09,-0.0996768
UL,6.41604,641,6,0,1,1,7,2,0,2162,28,0,30.1556,0,1.04558e-10,-0.0868479
UL,6.41941,641,9,1,8,1,7,2,0,2162,28,0,29.9397,0,2.60186e-09,-0.102618
UL,6.41957,641,9,2,2,2,7,2,0,4328,28,0,29.9085,0,4.89136e-10,-0.0908968
UL,6.4198,641,9,3,1,2,7,2,0,4328,28,0,29.8893,0,7.18299e-11,-0.0818675
UL,6.42005,642,0,0,1,2,7,2,0,4328,28,0,29.8914,0,2.94145e-09,-0.0997248
UL,6.4203,642,0,1,2,1,7,2,0,2162,28,0,29.8362,0,1.72004e-09,-0.100515
UL,6.42054,642,0,2,1,1,7,2,0,2162,28,0,29.8654,0,2.92314e-10,-0.0917569
UL,6.42629,642,6,1,1,1,7,2,0,2162,28,0,30.2449,0,1.93145e-10,-0.0897639
UL,6.42654,642,6,2,1,1,7,2,0,2162,28,0,30.2932,0,7.61944e-11,-0.0853604
UL,6.42679,642,6,3,1,1,7,2,0,2162,28,0,30.232,0,2.09746e-09,-0.10152
UL,6.44082,644,0,3,1,3,7,2,0,6494,28,0,30.6139,0,7.69984e-12,-0.0700529
UL,6.44107,644,1,0,1,3,7,2,0,6494,28,0,30.6481,0,9.06415e-11,-0.0810731
UL,6.44132,644,1,1,1,3,7,2,0,6494,28,0,30.7526,0,4.91807e-12,-0.0681084
UL,6.44154,644,1,2,1,1,7,2,0,2162,28,0,30.7477,0,4.05496e-11,-0.0824272
UL,6.4418,644,1,3,2,1,7,2,0,2162,28,0,30.7398,0,1.18689e-09,-0.0986486
UL,6.44466,644,4,2,8,1,7,2,0,2162,28,0,30.6648,0,2.15228e-12,-0.0692871
UL,6.44482,644,4,3,2,2,7,2,0,4328,28,0,30.6646,0,7.78564e-11,-0.0822389
UL,6.44505,644,5,0,1,2,7,2,0,4328,28,0,30.5887,0,1.1044e-10,-0.083858
UL,6.4453,644,5,1,1,2,7,2,0,4328,28,0,30.6505,0,7.10365e-12,-0.0714729
UL,6.44554,644,5,2,1,1,7,2,0,2162,28,0,30.6766,0,1.98292e-10,-0.0898898
UL,6.44579,644,5,3,1,1,7,2,0,2162,28,0,30.6063,0,2.94975e-10,-0.0918008
UL,6.46604,646,6,0,1,1,7,2,0,2162,28,0,30.5387,0,1.74167e-11,-0.0785611
UL,6.46654,646,6,2,1,1,7,2,0,2162,28,0,30.3739,0,1.86469e-10,-0.0895956
UL,6.46991,646,9,3,8,1,7,2,0,2162,28,0,30.3355,0,3.27784e-11,-0.0814472
UL,6.47007,647,0,0,2,2,7,2,0,4328,28,0,30.274,0,3.92759e-09,-0.101186
UL,6.4703,647,0,1,1,2,7,2,0,4328,28,0,30.3701,0,9.30453e-10,-0.0940158
UL,6.47055,647,0,2,1,2,7,2,0,4328,28,0,30.3306,0,4.05915e-11,-0.0792557
UL,6.4708,647,0,3,2,1,7,2,0,2162,28,0,30.3684,0,9.66727e-11,-0.0864783
UL,6.47104,647,1,0,1,1,7,2,0,2162,28,0,30.4479,0,1.22943e-09,-0.0988249
UL,6.47679,647,6,3,1,1,7,2,0,2162,28,0,30.4174,0,3.35943e-10,-0.0924305
UL,6.47704,647,7,0,1,1,7,2,0,2162,28,0,30.4542,0,9.84226e-11,-0.0865628
UL,6.47729,647,7,1,1,1,7,2,0,2162,28,0,30.407,0,1.07994e-11,-0.0764055
UL,6.49132,649,1,1,1,3,7,2,0,6494,28,0,30.7039,0,7.42366e-11,-0.0801592
UL,6.49157,649,1,2,1,3,7,2,0,6494,28,0,30.7128,0,2.6299e-11,-0.0754718
UL,6.49182,649,1,3,1,3,7,2,0,6494,28,0,30.6851,0,3.8029e-10,-0.0877584
UL,6.49204,649,2,0,1,1,7,2,0,2162,28,0,30.698,0,1.88163e-11,-0.0789117
UL,6.4923,649,2,1,2,1,7,2,0,2162,28,0,30.7232,0,1.51033e-10,-0.0885902
UL,6.49516,649,5,0,8,1,7,2,0,2162,28,0,30.3102,0,3.04756e-12,-0.0708027
UL,6.49532,649,5,1,2,2,7,2,0,4328,28,0,30.25,0,4.41347e-11,-0.0796366
UL,6.49555,649,5,2,1,2,7,2,0,4328,28,0,30.2095,0,1.76126e-09,-0.0971603
UL,6.4958,649,5,3,1,2,7,2,0,4328,28,0,30.1003,0,1.5621e-10,-0.0854764
UL,6.49604,649,6,0,1,1,7,2,0,2162,28,0,30.0509,0,1.10731e-10,-0.0871187
UL,6.49629,649,6,1,1,1,7,2,0,2162,28,0,30.0043,0,9.53216e-10,-0.0975542
UL,6.51654,651,6,2,1,1,7,2,0,2162,28,0,29.6313,0,1.01862e-09,-0.0978848
UL,6.51704,651,7,0,1,1,7,2,0,2162,28,0,29.5901,0,3.49976e-09,-0.104139
UL,6.52041,652,0,1,8,1,7,2,0,2162,28,0,29.5096,0,4.36312e-10,-0.0937024
UL,6.52057,652,0,2,2,2,7,2,0,4328,28,0,29.4802,0,1.5217e-09,-0.0964354
UL,6.5208,652,0,3,1,2,7,2,0,4328,28,0,29.469,0,1.06825e-08,-0.106329
UL,6.52105,652,1,0,1,2,7,2,0,4328,28,0,29.4952,0,1.00189e-08,-0.105995
UL,6.5213,652,1,1,2,1,7,2,0,2162,28,0,29.4238,0,1.57465e-09,-0.100069
UL,6.52154,652,1,2,1,1,7,2,0,2162,28,0,29.3309,0,5.02072e-09,-0.106007
UL,6.52729,652,7,1,1,1,7,2,0,2162,28,0,29.4018,0,1.65737e-09,-0.100327
UL,6.52754,652,7,2,1,1,7,2,0,2162,28,0,29.3845,0,3.6265e-08,-0.116589
UL,6.52779,652,7,3,1,1,7,2,0,2162,28,0,29.435,0,4.25869e-09,-0.105152
UL,6.54182,654,1,3,1,3,7,2,0,6494,28,0,29.3153,0,7.37112e-08,-0.114456
UL,6.54207,654,2,0,1,3,7,2,0,6494,28,0,29.287,0,6.03578e-09,-0.101308
UL,6.54232,654,2,1,1,3,7,2,0,6494,28,0,29.2389,0,1.44568e-08,-0.105793
UL,6.54254,654,2,2,1,1,7,2,0,2162,28,0,29.2405,0,1.18421e-08,-0.110524
UL,6.5428,654,2,3,2,1,7,2,0,2162,28,0,29.2185,0,5.04275e-08,-0.118415
UL,6.54566,654,5,2,8,1,7,2,0,2162,28,0,29.1761,0,3.82132e-09,-0.104592
UL,6.54582,654,5,3,2,2,7,2,0,4328,28,0,29.1498,0,7.82045e-09,-0.104711
UL,6.54605,654,6,0,1,2,7,2,0,4328,28,0,29.1601,0,4.2077e-08,-0.113613
UL,6.5463,654,6,1,1,2,7,2,0,4328,28,0,29.1368,0,1.39342e-08,-0.107719
UL,6.54654,654,6,2,1,1,7,2,0,2162,28,0,29.1289,0,5.8694e-08,-0.119262
UL,6.54679,654,6,3,1,1,7,2,0,2162,28,0,29.0538,0,4.22059e-08,-0.117427
UL,6.56704,656,7,0,1,1,7,2,0,2162,28,0,27.7739,0,3.04332e-07,-0.128719
UL,6.56754,656,7,2,1,1,7,2,0,2162,28,0,27.6988,0,2.00112e-06,-0.140234
UL,6.57091,657,0,3,8,1,7,2,0,2162,28,0,27.7983,0,5.02515e-07,-0.131707
UL,6.57107,657,1,0,2,2,7,2,0,4328,28,0,27.8116,0,3.28634e-07,-0.125116
UL,6.5713,657,1,1,1,2,7,2,0,4328,28,0,27.8398,0,7.40986e-07,-0.129885
UL,6.57155,657,1,2,1,2,7,2,0,4328,28,0,27.8583,0,2.58382e-06,-0.137485
UL,6.5718,657,1,3,2,1,7,2,0,2162,28,0,27.9257,0,3.33085e-06,-0.143495
UL,6.57204,657,2,0,1,1,7,2,0,2162,28,0,27.9354,0,1.92746e-07,-0.126042
UL,6.57779,657,7,3,1,1,7,2,0,2162,28,0,28.2723,0,1.13261e-06,-0.136668
UL,6.57804,657,8,0,1,1,7,2,0,2162,28,0,28.2241,0,3.34563e-08,-0.116145
UL,6.57829,657,8,1,1,1,7,2,0,2162,28,0,28.2321,0,1.9167e-07,-0.126009
UL,6.59232,659,2,1,1,3,7,2,0,6494,28,0,28.3632,0,4.36091e-07,-0.124409
UL,6.59257,659,2,2,1,3,7,2,0,6494,28,0,28.3859,0,9.30197e-08,-0.115728
UL,6.59282,659,2,3,1,3,7,2,0,6494,28,0,28.2921,0,7.95598e-07,-0.127907
UL,6.59304,659,3,0,1,1,7,2,0,2162,28,0,28.2715,0,4.15675e-07,-0.13057
UL,6.5933,659,3,1,2,1,7,2,0,2162,28,0,28.2596,0,5.5972e-07,-0.132357
UL,6.59616,659,6,0,8,1,7,2,0,2162,28,0,28.1247,0,1.00375e-06,-0.135921
UL,6.59632,659,6,1,2,2,7,2,0,4328,28,0,28.2136,0,4.43818e-07,-0.126863
UL,6.59655,659,6,2,1,2,7,2,0,4328,28,0,28.2269,0,1.68701e-06,-0.134851
UL,6.5968,659,6,3,1,2,7,2,0,4328,28,0,28.2391,0,4.22771e-07,-0.126579
UL,6.59704,659,7,0,1,1,7,2,0,2162,28,0,28.0772,0,7.75213e-08,-0.120825
UL,6.59729,659,7,1,1,1,7,2,0,2162,28,0,27.999,0,1.43894e-07,-0.12435
UL,6.61754,661,7,2,1,1,7,2,0,2162,28,0,27.9487,0,1.02482e-06,-0.136049
UL,6.61804,661,8,0,1,1,7,2,0,2162,28,0,27.9288,0,3.06684e-06,-0.142962
UL,6.62137,662,1,1,6,1,7,2,0,2162,28,0,27.8892,0,3.2733e-06,-0.143383
UL,6.62157,662,1,2,2,2,7,2,0,4328,28,0,27.9267,0,2.22685e-06,-0.136562
UL,6.6218,662,1,3,1,2,7,2,0,4328,28,0,27.8894,0,1.05102e-06,-0.131977
UL,6.62205,662,2,0,1,2,7,2,0,4328,28,0,28.0244,0,1.73964e-07,-0.121476
UL,6.6223,662,2,1,2,1,7,2,0,2162,28,0,27.9365,0,2.72482e-06,-0.142202
UL,6.62254,662,2,2,1,1,7,2,0,2162,28,0,27.9382,0,3.12644e-06,-0.143086
UL,6.62829,662,8,1,1,1,7,2,0,2162,28,0,27.8906,0,6.95581e-07,-0.133674
UL,6.62854,662,8,2,1,1,7,2,0,2162,28,0,27.9701,0,2.83973e-06,-0.142467
UL,6.62879,662,8,3,1,1,7,2,0,2162,28,0,27.9188,0,4.19485e-07,-0.130625
UL,6.64282,664,2,3,1,3,7,2,0,6494,28,0,28.226,0,8.79051e-07,-0.128495
UL,6.64307,664,3,0,1,3,7,2,0,6494,28,0,28.1967,0,4.01879e-07,-0.123939
UL,6.64332,664,3,1,1,3,7,2,0,6494,28,0,28.26,0,7.00903e-07,-0.127164
UL,6.64354,664,3,2,1,1,7,2,0,2162,28,0,28.1728,0,6.72074e-07,-0.133465
UL,6.6438,664,3,3,2,1,7,2,0,2162,28,0,28.1335,0,4.09748e-07,-0.130485
UL,6.64704,664,7,0,1,1,7,2,0,2162,28,0,27.9685,0,7.57685e-07,-0.134195
UL,6.64729,664,7,1,1,1,7,2,0,2162,28,0,28.0052,0,6.32719e-07,-0.133099
UL,6.64754,664,7,2,1,1,7,2,0,2162,28,0,28.0709,0,9.24927e-07,-0.135417
UL,6.66779,666,7,3,1,1,7,2,0,2162,28,0,28.0973,0,3.76199e-06,-0.144284
UL,6.66804,666,8,0,1,1,7,2,0,2162,28,0,28.1709,0,6.543e-06,-0.147924
UL,6.66829,666,8,1,1,1,7,2,0,2162,28,0,28.1242,0,3.76048e-06,-0.144282
UL,6.67179,667,1,3,1,1,7,2,0,2162,28,0,27.9098,0,3.74757e-07,-0.129953
UL,6.8718,687,1,3,1,2,7,2,0,123,0,0,28.3299,0,0,0
UL,6.87205,687,2,0,1,2,7,2,0,123,0,0,28.4121,0,0,0
UL,6.8723,687,2,1,1,2,7,2,0,123,0,0,28.4906,0,0,-0.00587337
UL,6.89679,689,6,3,1,1,7,2,0,2162,28,0,27.5016,0,9.79831e-06,-0.150635
UL,7.0968,709,6,3,1,2,7,2,0,123,0,0,28.1284,0,0,-0.00736331
UL,7.09705,709,7,0,1,2,7,2,0,123,0,0,28.1724,0,0,-0.0123799
UL,7.0973,709,7,1,1,2,7,2,0,123,0,0,28.1092,0,0,-0.0128785
UL,7.12179,712,1,3,1,1,7,2,0,2162,28,0,28.1986,0,1.19847e-06,-0.137018
UL,7.12204,712,2,0,1,1,7,2,0,2162,28,0,28.1298,0,1.37664e-06,-0.137881
UL,7.12229,712,2,1,1,1,7,2,0,2162,28,0,28.1227,0,1.39822e-06,-0.137978
UL,7.14654,714,6,2,1,1,7,2,0,2162,28,0,28.5552,0,8.50642e-08,-0.121349
UL,7.14679,714,6,3,1,1,7,2,0,2162,28,0,28.5889,0,5.69509e-08,-0.119093
UL,7.14704,714,7,0,1,1,7,2,0,2162,28,0,28.5273,0,6.20048e-08,-0.119569
UL,7.17129,717,1,1,1,1,7,2,0,2162,28,0,29.239,0,6.02615e-09,-0.106959
UL,7.17154,717,1,2,1,1,7,2,0,2162,28,0,29.2946,0,3.95302e-09,-0.104767
UL,7.17179,717,1,3,1,1,7,2,0,2162,28,0,29.2791,0,2.40907e-09,-0.102225
UL,7.19629,719,6,1,1,1,7,2,0,2162,28,0,29.7444,0,8.44218e-11,-0.0858412
UL,7.19654,719,6,2,1,1,7,2,0,2162,28,0,29.8343,0,3.38265e-10,-0.0924639
UL,7.19679,719,6,3,1,1,7,2,0,2162,28,0,29.7429,0,4.69108e-09,-0.105654
UL,7.22129,722,1,1,1,1,7,2,0,2162,28,0,29.3348,0,4.39114e-09,-0.105311
UL,7.22154,722,1,2,1,1,7,2,0,2162,28,0,29.3053,0,6.58201e-09,-0.10742
UL,7.22179,722,1,3,1,1,7,2,0,2162,28,0,29.3758,0,2.06582e-08,-0.113514
UL,7.24629,724,6,1,1,1,7,2,0,2162,28,0,29.368,0,2.39364e-08,-0.114314
